timestamp,u_propeller_pwm,u_rudder_pwm,x,y,yaw
9.573000000000000398e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.502211580657742740e+00,6.068366887094912565e-01,1.020550114861029423e+00
9.589999999999999858e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.507268092826105743e+00,6.077401204014131197e-01,1.009964008861652163e+00
9.606999999999999318e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.531523614775406106e+00,6.135273599689262669e-01,9.745071578572405135e-01
9.624000000000000554e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.535812695659473093e+00,6.150533282656914791e-01,9.661244509458066787e-01
9.641000000000000014e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.540601516803945081e+00,6.166068876265328180e-01,9.453753337217224439e-01
9.657999999999999474e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.545398468008112314e+00,6.181631648003443891e-01,9.586166984004121927e-01
9.676000000000000156e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.545398468008112314e+00,6.181631648003443891e-01,9.586166984004121927e-01
9.694000000000000838e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.545398468008112314e+00,6.181631648003443891e-01,9.586166984004121927e-01
9.711000000000000298e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.551010151437272278e+00,6.191063444980243746e-01,9.475084836630863760e-01
9.728999999999999204e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.555016907164907813e+00,6.212839150006600475e-01,9.392401432628376678e-01
9.746000000000000441e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.560149575570633829e+00,6.222056710056583784e-01,9.274107163768946505e-01
9.762999999999999901e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.564793214975929825e+00,6.231032853731880428e-01,9.318007591023529379e-01
9.779999999999999361e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.570125577426474628e+00,6.246971488172853304e-01,9.202703362203094040e-01
9.798000000000000043e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.570125577426474628e+00,6.246971488172853304e-01,9.202703362203094040e-01
9.814999999999999503e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.574970599828590334e+00,6.262682787086054637e-01,9.121281210220608671e-01
9.832000000000000739e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.584187661275032077e+00,6.293930057320679117e-01,9.047670504217608656e-01
9.849999999999999645e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.584187661275032077e+00,6.293930057320679117e-01,9.047670504217608656e-01
9.867000000000000881e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.584187661275032077e+00,6.293930057320679117e-01,9.047670504217608656e-01
9.884000000000000341e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.589363811954409123e+00,6.303252466230490070e-01,8.924981336652111352e-01
9.901999999999999247e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.598932196774224934e+00,6.328161278557425939e-01,8.854774854523373984e-01
9.917999999999999261e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.613135901470070799e+00,6.375566356212319929e-01,8.703448365982966450e-01
9.935000000000000497e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.613135901470070799e+00,6.375566356212319929e-01,8.703448365982966450e-01
9.951999999999999957e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.613135901470070799e+00,6.375566356212319929e-01,8.703448365982966450e-01
9.968999999999999417e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.622478693058821086e+00,6.407221098851946239e-01,8.499065569042477675e-01
9.986000000000000654e+00,1.650000000000000000e+03,2.000000000000000000e+03,-2.622478693058821086e+00,6.407221098851946239e-01,8.499065569042477675e-01
1.000399999999999956e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.627714598236004395e+00,6.416690547544857681e-01,8.458982596587433234e-01
1.002100000000000080e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.627714598236004395e+00,6.416690547544857681e-01,8.458982596587433234e-01
1.003800000000000026e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.631854073116891790e+00,6.438987797317911044e-01,8.381020000579435525e-01
1.005599999999999916e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.636806583845205498e+00,6.455048455636024363e-01,8.439664850357267989e-01
1.007300000000000040e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.641768025891168215e+00,6.471138553349874423e-01,8.309496493094257197e-01
1.008900000000000041e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.641768025891168215e+00,6.471138553349874423e-01,8.309496493094257197e-01
1.010699999999999932e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.646232100858720848e+00,6.486985970968158766e-01,8.233314944601022312e-01
1.012500000000000000e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.646232100858720848e+00,6.486985970968158766e-01,8.233314944601022312e-01
1.014300000000000068e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.673829950790041821e+00,6.603366460385210468e-01,7.685175520671051475e-01
1.016000000000000014e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.677548357016893199e+00,6.625797434168122502e-01,7.611920651473410571e-01
1.017699999999999960e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.682006080336033715e+00,6.655494124889856922e-01,7.619642773472272701e-01
1.019400000000000084e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.686838862599260747e+00,6.664985306604315207e-01,7.478825154030838140e-01
1.021100000000000030e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.690582336525324525e+00,6.687547360765776494e-01,7.486356899394328579e-01
1.022799999999999976e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.695876583587749842e+00,6.711015235831373493e-01,7.342818547892402403e-01
1.024499999999999922e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.707473888135209172e+00,6.772415450147050153e-01,7.130358281479536320e-01
1.026299999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.707473888135209172e+00,6.772415450147050153e-01,7.130358281479536320e-01
1.027999999999999936e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.707473888135209172e+00,6.772415450147050153e-01,7.130358281479536320e-01
1.029700000000000060e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.712004816473029933e+00,6.802519085706014712e-01,6.831325276977423533e-01
1.031499999999999950e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.712004816473029933e+00,6.802519085706014712e-01,6.831325276977423533e-01
1.033200000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.719834151577989356e+00,6.855321000359172467e-01,6.769654693756406161e-01
1.034900000000000020e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.723646554783270446e+00,6.878280519542870897e-01,6.466042550787440835e-01
1.036599999999999966e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.723646554783270446e+00,6.878280519542870897e-01,6.466042550787440835e-01
1.038299999999999912e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.728221776014679634e+00,6.908669291544674573e-01,6.472091368332046901e-01
1.040000000000000036e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.728221776014679634e+00,6.908669291544674573e-01,6.472091368332046901e-01
1.041699999999999982e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.735891634375490433e+00,6.954859023337632840e-01,6.252235060520143772e-01
1.043500000000000050e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.735891634375490433e+00,6.954859023337632840e-01,6.252235060520143772e-01
1.045100000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.744118439771781048e+00,7.001548463013461676e-01,6.032868101465309607e-01
1.046899999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.744118439771781048e+00,7.001548463013461676e-01,6.032868101465309607e-01
1.048600000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.744118439771781048e+00,7.001548463013461676e-01,6.032868101465309607e-01
1.050200000000000067e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.751573065315895406e+00,7.054991640216300430e-01,6.043580211325209062e-01
1.051900000000000013e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.751573065315895406e+00,7.054991640216300430e-01,6.043580211325209062e-01
1.053599999999999959e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.755455289602843028e+00,7.078370070663163593e-01,5.727546564495212822e-01
1.055300000000000082e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.758574877621217780e+00,7.094294024174064850e-01,5.732415521579500295e-01
1.057000000000000028e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.763245273357454845e+00,7.125276618847030674e-01,5.670709112049536760e-01
1.058699999999999974e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.763245273357454845e+00,7.125276618847030674e-01,5.670709112049536760e-01
1.060399999999999920e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.793427589670463895e+00,7.306962330935221628e-01,5.145714139010182375e-01
1.062100000000000044e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.797937262121867441e+00,7.331210167904608221e-01,5.088200035427780099e-01
1.063799999999999990e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.801386458217959508e+00,7.354856646667261577e-01,4.866747589319990741e-01
1.065499999999999936e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.808844130608721734e+00,7.402628831773266915e-01,4.932644411245416527e-01
1.067300000000000004e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.808844130608721734e+00,7.402628831773266915e-01,4.932644411245416527e-01
1.068999999999999950e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.812591972953360830e+00,7.419375152083219627e-01,4.768494773133529763e-01
1.070700000000000074e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.812591972953360830e+00,7.419375152083219627e-01,4.768494773133529763e-01
1.072499999999999964e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.817412331314182783e+00,7.451276057993275748e-01,4.713764130375613925e-01
1.074200000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.820901946100818236e+00,7.475176733651193173e-01,4.774878784048680602e-01
1.075900000000000034e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.824399133506374504e+00,7.499127571720766161e-01,4.497258635667162885e-01
1.077599999999999980e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.824399133506374504e+00,7.499127571720766161e-01,4.497258635667162885e-01
1.079299999999999926e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.829254372844201448e+00,7.531254026189383444e-01,4.555356883449348526e-01
1.081000000000000050e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.829254372844201448e+00,7.531254026189383444e-01,4.555356883449348526e-01
1.082699999999999996e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.833311916320278456e+00,7.555665897689446409e-01,4.558159429315508659e-01
1.084399999999999942e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.836565064429417582e+00,7.572314596226376038e-01,4.338506892257527614e-01
1.086100000000000065e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.836565064429417582e+00,7.572314596226376038e-01,4.338506892257527614e-01
1.087800000000000011e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.840095279813919404e+00,7.596473313539086059e-01,4.394952317992153468e-01
1.089499999999999957e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.844451092189136610e+00,7.628532687890589026e-01,4.397461347768030215e-01
1.091200000000000081e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.856212697239223886e+00,7.702227109302949293e-01,4.234846525563951691e-01
1.092900000000000027e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.860612934259045836e+00,7.734584013894879595e-01,4.237042241656689412e-01
1.094599999999999973e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.860612934259045836e+00,7.734584013894879595e-01,4.237042241656689412e-01
1.096299999999999919e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.863097711422320835e+00,7.758374592557718552e-01,4.017382336636328155e-01
1.098000000000000043e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.863097711422320835e+00,7.758374592557718552e-01,4.017382336636328155e-01
1.099699999999999989e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.871118264948037790e+00,7.815509937781918159e-01,4.021046008368523439e-01
1.101399999999999935e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.871118264948037790e+00,7.815509937781918159e-01,4.021046008368523439e-01
1.103200000000000003e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.874725950725454560e+00,7.840187093551677089e-01,4.022851882811659951e-01
1.105000000000000071e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.877521734361632610e+00,7.871831931652640835e-01,3.687477300270080582e-01
1.106700000000000017e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.881698884009358252e+00,7.896994659250790027e-01,3.688764058446290517e-01
1.108300000000000018e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.881698884009358252e+00,7.896994659250790027e-01,3.688764058446290517e-01
1.110100000000000087e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.885065035893958019e+00,7.929154798950558414e-01,3.690031578125082534e-01
1.111700000000000088e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.888706313485500665e+00,7.954072935117041387e-01,3.475201375614200283e-01
1.113499999999999979e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.907695699193624250e+00,8.125418625161174857e-01,3.144331595798590673e-01
1.115199999999999925e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.907695699193624250e+00,8.125418625161174857e-01,3.144331595798590673e-01
1.116999999999999993e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.907695699193624250e+00,8.125418625161174857e-01,3.144331595798590673e-01
1.118699999999999939e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.917162951330258380e+00,8.215723205055370792e-01,3.018132463593780623e-01
1.120500000000000007e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.920058988972860092e+00,8.248330888814122686e-01,2.977747451687767777e-01
1.122199999999999953e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.923224811778246668e+00,8.273531934250716313e-01,2.678047112393315277e-01
1.123900000000000077e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.925569807877325346e+00,8.305891343753700751e-01,2.678899831577749580e-01
1.125600000000000023e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.925569807877325346e+00,8.305891343753700751e-01,2.678899831577749580e-01
1.127299999999999969e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.929621439935533367e+00,8.339528372882422103e-01,2.678531634055467125e-01
1.129100000000000037e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.929621439935533367e+00,8.339528372882422103e-01,2.678531634055467125e-01
1.130899999999999928e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.931935454778802352e+00,8.356582577307068993e-01,2.472168949778242864e-01
1.132600000000000051e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.937808348665179814e+00,8.422610100790245413e-01,2.472079369034771990e-01
1.134299999999999997e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.937808348665179814e+00,8.422610100790245413e-01,2.472079369034771990e-01
1.135999999999999943e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.939876169587115395e+00,8.447355605208785034e-01,2.136558457134160316e-01
1.137700000000000067e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.943141117480552627e+00,8.488565419939629875e-01,2.168283562568678879e-01
1.139400000000000013e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.946104019330507029e+00,8.521873903932087879e-01,2.135592177681680248e-01
1.141099999999999959e+01,1.650000000000000000e+03,2.000000000000000000e+03,-2.949334209344491864e+00,8.547638003185987765e-01,2.167369990266283519e-01
